Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.23299998870076,0.09371340873428037,0,0.24999998951779584,11299240246524581e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder2,1.99199998870076,0.09960000000000001,0,0.2499999895177958,11299239913263004e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder3,2.6109999887007604,-0.13055000000000003,0,0.2499999895177958,11299239913219198e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder4,1.5779999887007599,-0.07890000000000001,0,0.24999998951779584,1129924024651542e-23,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder5,2.492999962867689,0.07563568627118905,0,0.2499999893414981,37132310979876814e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder6,3.543999962867689,0.17720000000000002,0,0.2499999893414981,37132310980024714e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder7,2.210999962867689,-0.11055,0,0.2499999893414981,3713231097990866e-23,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder8,3.348999962867689,-0.16745000000000002,0,0.2499999893414981,3713231097990589e-23,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder9,1.6159999990652616,0.05387614712627434,0,0.24999998932216705,934738438519612e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder10,1.6129999990652615,-0.08065,0,0.24999998932216705,934738438633112e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder11,2.4989999990652616,0.12495,0,0.24999998932216705,9347384383878257e-25,0,29.06094898585863,210.69188014747508,2.041795015335083
feeder12,2.3139999990652615,-0.11570000000000001,0,0.24999998932216705,934738438477137e-24,0,29.06094898585863,210.69188014747508,2.041795015335083
