Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000040071592,0.09140847377016931,0,0.2499999878413783,-40071591817340904e-24,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder2,1.9800000400715918,0.099,0,0.2499999878413783,-400715918173411e-22,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder3,2.572000040071592,-0.12860000000000002,0,0.2499999878413783,-40071591817339845e-24,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder4,1.5480000400715919,-0.07740000000000001,0,0.2499999878413783,-4007159181733847e-23,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder5,2.4490000379224846,0.07374494780918112,0,0.24999998787326197,-37922484676379726e-24,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder6,3.503000037922485,0.17515000000000003,0,0.24999998787326197,-37922484676360615e-24,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder7,2.172000037922485,-0.10860000000000002,0,0.24999998787326197,-37922484676379706e-24,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder8,3.2920000379224845,-0.1646,0,0.24999998787326197,-379224846763978e-22,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder9,1.5810000382591982,0.05319480990553237,0,0.2499999880387888,-3825919824376605e-23,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder10,1.5860000382591983,-0.07930000000000001,0,0.2499999880387888,-3825919824376087e-23,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder11,2.467000038259198,0.12335000000000002,0,0.2499999880387888,-3825919824376384e-23,0,28.6297127043104,86.89117805758207,1.9696431159973145
feeder12,2.283000038259198,-0.11415,0,0.2499999880387888,-3825919824376067e-23,0,28.6297127043104,86.89117805758207,1.9696431159973145
