Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3331482041642062,0.10248450511970694,1.9658519796457892,0.24999996764444815,-1838099953791819e-22,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder2,0.9482795988761102,0.10905000000000001,1.2327205849338851,0.24999996764444815,-18380999537918148e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder3,1.1093011664706223,-0.1321,1.532699017339373,0.24999996764444815,-18380999537916452e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder4,0.7747068014356386,-0.08585000000000001,0.9422933823743568,0.24999996764444815,-1838099953791526e-22,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder5,0.9041443756434606,0.06393983594919828,1.333855811142488,0.24999996720136386,-1867859487550907e-22,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder6,1.8438258039819717,0.20305,2.217174382803977,0.24999996720136386,-18678594875511816e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder7,0.8385799030283523,-0.1027,1.2154202837575963,0.24999996720136386,-18678594875511443e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder8,1.5317277394115376,-0.1726,1.920272447374411,0.24999996720136386,-18678594875519746e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder9,0.44684393871135086,-0.06294999999999999,0.8121562445672321,0.24999996759941667,-18327858308162958e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder10,0.8495523953490589,0.042342124700322586,0.9254477879295241,0.24999996759941667,-18327858308167158e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder11,0.9589500784837713,0.12140000000000001,1.4690501047948117,0.24999996759941667,-18327858308163919e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
feeder12,0.8103337899709383,-0.1048,1.2856663933076449,0.24999996759941667,-18327858308161237e-23,0,12.350821271083559,37.17597202596151,1.9389758110046387
