Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999759088285,0.06132435405167627,0,0.24999997567171817,2409117151980836e-22,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder2,1.7619997590882848,0.08810000000000001,0,0.24999997567171817,2409117151978709e-22,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder3,2.029999759088285,-0.10149999999999999,0,0.24999997567171817,24091171519964866e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder4,1.1749997590882848,-0.058750000000000004,0,0.24999997567171817,2409117151894991e-22,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder5,1.7109997781244395,0.04158443752829291,0,0.2499999745942596,22187556054544087e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder6,3.0559997781244395,0.15280000000000002,0,0.2499999745942596,22187556054100104e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder7,1.6129997781244394,-0.08065,0,0.2499999745942596,22187556054411386e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder8,2.5799997781244395,-0.129,0,0.2499999745942596,22187556054025912e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder9,1.030999753657006,0.028943730912123537,0,0.24999997611022787,2463429939404942e-22,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder10,1.145999753657006,-0.0573,0,0.24999997611022787,24634299393776307e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder11,2.161999753657006,0.1081,0,0.24999997611022787,24634299394157694e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
feeder12,1.765999753657006,-0.0883,0,0.24999997611022787,24634299391739955e-23,0,22.8188764231971,58.625496677263875,1.8797049522399902
