Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.791542457317855,0.07145501559509329,0.09645742646326294,0.24999999227311812,11621888193147944e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder2,1.702514517115542,0.08815,0.06048536666557597,0.24999999227311812,11621888192749569e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder3,2.088795605386828,-0.10820000000000002,0.07520427839429003,0.24999999227311812,116218881926672e-21,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder4,1.185764782789018,-0.0616,0.04623510099209997,0.24999999227311812,11621888192509463e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder5,1.7155523166460362,0.039260977245618583,0.06544755416513226,0.24999999183567168,12918883131709142e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder6,3.216210736319176,0.16625,0.10878913449199294,0.24999999183567168,1291888313214258e-22,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder7,1.6413633705252588,-0.08505000000000001,0.05963650028590983,0.24999999183567168,1291888313182585e-22,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder8,2.624778694904162,-0.13595,0.09422117590700702,0.24999999183567168,12918883132059297e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder9,1.0472388888413895,0.030969103438873893,0.04176099551128232,0.24999999216690313,11564732814751713e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder10,1.186413231081835,-0.061700000000000005,0.04758665327083696,0.24999999216690313,11564732814190655e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder11,2.229461124753107,0.11525000000000002,0.07553875959956485,0.24999999216690313,11564732814100555e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
feeder12,1.8108907405649106,-0.09385,0.06610914378776114,0.24999999216690313,11564732814175717e-23,0,23.245595104106847,76.18743795371019,1.985469102859497
