Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.647000007051257,0.059177296162998466,0,0.24999998435752713,-7051257197356639e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder2,1.7420000070512571,0.08710000000000001,0,0.24999998435752713,-70512571964697725e-25,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder3,1.960000007051257,-0.098,0,0.24999998435752713,-7051257196594516e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder4,1.1610000070512572,-0.058050000000000004,0,0.24999998435752713,-7051257196218238e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder5,1.6799999623596324,0.04100335156040147,0,0.249999985271556,3764036759549892e-23,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder6,2.944999962359632,0.14725,0,0.249999985271556,3764036759457178e-23,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder7,1.5459999623596326,-0.07730000000000001,0,0.249999985271556,37640367594568285e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder8,2.4949999623596324,-0.12475000000000001,0,0.249999985271556,37640367594937366e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder9,1.026000043201976,0.030491127288975642,0,0.2499999825296011,-43201975902109776e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder10,1.110000043201976,-0.05550000000000001,0,0.2499999825296011,-43201975901499396e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder11,2.060000043201976,0.10300000000000001,0,0.2499999825296011,-4320197590147356e-23,0,22.106572961363025,132.74997063298497,1.9842610359191895
feeder12,1.730000043201976,-0.08650000000000001,0,0.2499999825296011,-43201975901794594e-24,0,22.106572961363025,132.74997063298497,1.9842610359191895
