Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439997993424097,0.06077217942135317,0,0.24999998884307664,2006575907187519e-22,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder2,1.7569997993424091,0.08785,0,0.24999998884307664,2006575907153563e-22,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder3,2.0079997993424095,-0.1004,0,0.24999998884307664,2006575907172147e-22,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder4,1.1669997993424093,-0.058350000000000006,0,0.24999998884307664,20065759071654333e-23,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder5,1.7029998046905783,0.04096175573183919,0,0.24999998810527327,195309421684568e-21,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder6,3.0339998046905783,0.1517,0,0.24999998810527327,19530942168469904e-23,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder7,1.5899998046905783,-0.07950000000000002,0,0.24999998810527327,19530942168432148e-23,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder8,2.5529998046905784,-0.12765,0,0.24999998810527327,19530942168390106e-23,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder9,1.0279997977838433,0.029226996597873284,0,0.24999998920576108,2022161567038183e-22,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder10,1.1319997977838432,-0.0566,0,0.24999998920576108,20221615670272532e-23,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder11,2.1279997977838434,0.10640000000000001,0,0.24999998920576108,20221615670296966e-23,0,22.60078242632097,53.13067268720955,1.9321281909942627
feeder12,1.7519997977838433,-0.08760000000000001,0,0.24999998920576108,20221615670305542e-23,0,22.60078242632097,53.13067268720955,1.9321281909942627
