Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022615518405382,0.0965651172991546,2.2577384402722993,0.24999997789965522,7887162271451322e-24,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder2,0.8012470830382843,0.11085,1.4157529090745535,0.24999997789965522,7887162271338238e-24,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder3,0.8337283465717622,-0.1297,1.7602716455410754,0.24999997789965522,7887162271326342e-24,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder4,0.6427964387668492,-0.08625000000000001,1.0822035533459886,0.24999997789965522,7887162271404507e-24,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder5,0.6750955331121351,0.07085024702594897,1.531904521841879,0.24999997233282645,-5495401418481664e-23,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder6,1.3696232679153995,0.1958,2.5463767870386147,0.24999997233282645,-5495401418477766e-23,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder7,0.6831161673086039,-0.10395000000000001,1.3958838876454105,0.24999997233282645,-5495401418481776e-23,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder8,1.2406087141970628,-0.1723,2.2053913407569516,0.24999997233282645,-5495401418481629e-23,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder9,0.3152730671044664,-0.062400000000000004,0.9327269188244651,0.2499999786572308,14071068465523485e-24,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder10,0.7031625341767157,0.04260382157946171,1.062837451752216,0.2499999786572308,1407106846563314e-23,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder11,0.6738583770331675,0.11805000000000002,1.6871416088957643,0.2499999786572308,14071068465584015e-24,0,9.538091883156337,53.6279216130465,2.0895369052886963
feeder12,0.596466775639796,-0.10365,1.4765332102891355,0.2499999786572308,1407106846553307e-23,0,9.538091883156337,53.6279216130465,2.0895369052886963
