Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4747367494166275,0.08325465749095946,0.590263310136085,0.24999999003580714,-59552712557234876e-24,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder2,1.4508655031552087,0.09105,0.37013455639750387,0.24999999003580714,-5955271255855665e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder3,1.8487944965019218,-0.11545000000000001,0.46020556305079086,0.24999999003580714,-5955271255960984e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder4,1.0650686740107556,-0.0674,0.28293138554195707,0.24999999003580714,-5955271255894965e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder5,1.494498823267046,0.034845826091982335,0.4005012326290647,0.24999998994308217,-55896110547758196e-24,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder6,3.044275100326334,0.1855,0.6657249555697763,0.24999998994308217,-55896110550012614e-24,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder7,1.4110600580868957,-0.0888,0.3649399978092149,0.24999998994308217,-5589611054893022e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder8,2.312422363304567,-0.14445,0.576577692591543,0.24999998994308217,-55896110551045835e-24,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder9,0.9084357573166384,0.040668319516832294,0.24456430287734232,0.2499999900551232,-6019398066965888e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder10,1.0883203000355899,-0.06835000000000001,0.2786797601583909,0.2499999900551232,-6019398066952872e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder11,1.9726255295024082,0.12075000000000001,0.44237453069157257,0.2499999900551232,-6019398067144979e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
feeder12,1.6428478007107443,-0.10149999999999999,0.38715225948323606,0.2499999900551232,-6019398067065177e-23,0,20.717978987714673,78.15857573115362,2.0941500663757324
