Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999963188675,0.1184390239511893,0,0.24999998779993365,36811325102880124e-24,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder2,2.1989999631886747,0.10994999999999999,0,0.24999998779993365,36811325102881395e-24,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder3,3.143999963188675,-0.1572,0,0.24999998779993365,3681132510290441e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder4,1.8799999631886744,-0.094,0,0.24999998779993368,3681132543600514e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder5,2.95199996353301,0.07848252967698438,0,0.24999998740911197,3646699009415354e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder6,4.05899996353301,0.20295000000000002,0,0.24999998740911197,36466990094145087e-24,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder7,2.54399996353301,-0.1272,0,0.24999998740911197,3646699009415061e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder8,3.7449999635330102,-0.18725000000000003,0,0.24999998740911197,3646699009414428e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder9,1.8789999662292676,0.056338753972236075,0,0.24999998781028115,3377073232239045e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder10,1.8589999662292676,-0.09295,0,0.24999998781028115,3377073232237838e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder11,2.8589999662292676,0.14295,0,0.24999998781028115,3377073232237328e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
feeder12,2.5869999662292678,-0.12935000000000002,0,0.24999998781028115,3377073232237768e-23,0,33.644622037107325,166.54087908368126,2.048488140106201
