Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.581402746366908,0.1134917895892398,0.45559692819226427,0.2499999878234606,325440827725281e-21,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder2,2.011309833058698,0.11485000000000001,0.2856898415004745,0.2499999878234606,32544082772525927e-23,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder3,2.7157881654116207,-0.15355000000000002,0.355211509147552,0.2499999878234606,3254408277252237e-22,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder4,1.6316179501460004,-0.09250000000000001,0.21838172441317197,0.2499999878234606,3254408277252457e-22,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder5,2.2948713544882158,0.07745980908067943,0.3091283143902821,0.24999998788845681,33112150238375464e-23,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder6,3.53115719253488,0.20225,0.5138424763436177,0.24999998788845681,33112150238373384e-23,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder7,2.113319268253248,-0.11975000000000001,0.28168040062525,0.24999998788845681,3311215023835513e-22,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder8,3.216965864922391,-0.1831,0.4450338039561065,0.24999998788845681,3311215023836989e-22,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder9,1.3788416187477652,0.055497792676017954,0.18815806709394423,0.24999998785036814,3141582905306115e-22,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder10,1.5225943239863582,-0.08685000000000001,0.21440536185535145,0.24999998785036814,31415829053086217e-23,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder11,2.483653938182783,0.1412,0.34034574765892656,0.24999998785036814,31415829053079896e-23,0,28.674349230309986,81.00503657562571,1.9317150115966797
feeder12,2.1851398045197152,-0.12415000000000001,0.29785988132199426,0.24999998785036814,31415829053096334e-23,0,28.674349230309986,81.00503657562571,1.9317150115966797
