Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000508153766,0.08815437062536854,0,0.24999997668606166,-5081537681458115e-23,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder2,1.9640000508153768,0.09820000000000001,0,0.24999997668606166,-5081537681451216e-23,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder3,2.5140000508153766,-0.1257,0,0.24999997668606166,-50815376814581186e-24,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder4,1.5020000508153768,-0.0751,0,0.24999997668606166,-50815376814526367e-24,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder5,2.3740000377121726,0.07141292465280841,0,0.24999997700527019,-3771217266147389e-23,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder6,3.4340000377121727,0.17170000000000002,0,0.24999997700527019,-3771217266160514e-23,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder7,2.1120000377121726,-0.10560000000000001,0,0.24999997700527019,-3771217266157217e-23,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder8,3.2090000377121726,-0.16045,0,0.24999997700527019,-37712172661552355e-24,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder9,1.5320000516761634,0.05232171094638634,0,0.24999997678601912,-51676163420840546e-24,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder10,1.5370000516761633,-0.07685,0,0.24999997678601912,-5167616342070056e-23,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder11,2.4160000516761633,0.1208,0,0.24999997678601912,-5167616342081796e-23,0,27.96335387784175,95.72788144181159,1.9691789150238037
feeder12,2.231000051676163,-0.11155,0,0.24999997678601912,-51676163420751634e-24,0,27.96335387784175,95.72788144181159,1.9691789150238037
