Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8988090002581037,0.1252239898434997,0.21119092872711853,0.2499999705239763,7101477787548816e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder2,2.1775689923139834,0.1155,0.13243093667123876,0.2499999705239763,7101477787560923e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder3,3.152342366694067,-0.16585000000000003,0.16465756229115514,0.2499999705239763,7101477787538719e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder4,1.8367695311383017,-0.0969,0.10123039784692055,0.2499999705239763,71014777875824e-21,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder5,2.756704215645489,0.07920927105200795,0.143295713024159,0.24999997013840777,7133035181921078e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder6,3.926809308778317,0.20825000000000002,0.23819061989133114,0.24999997013840777,7133035181961885e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder7,2.4044275600449496,-0.12675,0.13057236862469856,0.24999997013840777,7133035181925443e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder8,3.605705426916516,-0.1906,0.20629450175313205,0.24999997013840777,7133035181914827e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder9,1.7016800777003889,0.059835592340878443,0.08731984601248044,0.24999996992772613,7628713068989348e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder10,1.743499199171323,-0.09215000000000001,0.09950072454154651,0.24999996992772613,7628713068974438e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder11,2.7510530878984536,0.14545,0.15794683581441554,0.24999996992772613,762871306899679e-22,0,32.485012577004206,101.75930189746568,1.9789929389953613
feeder12,2.5197698265411748,-0.1329,0.1382300971716942,0.24999996992772613,7628713068971166e-23,0,32.485012577004206,101.75930189746568,1.9789929389953613
