Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999847892871,0.06268570059096323,0,0.24999998027912287,1521071291441414e-22,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder2,1.7649998478928708,0.08825,0,0.24999998027912287,15210712914418234e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder3,2.046999847892871,-0.10235000000000001,0,0.24999998027912287,15210712914413826e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder4,1.180999847892871,-0.059050000000000005,0,0.24999998027912287,15210712914411232e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder5,1.7169998426107986,0.04266671353825194,0,0.2499999804833069,15738920147794763e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder6,3.0769998426107983,0.15385000000000001,0,0.2499999804833069,15738920147789808e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder7,1.6289998426107986,-0.08145000000000001,0,0.2499999804833069,15738920147795274e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder8,2.6009998426107983,-0.13005,0,0.2499999804833069,1573892014779347e-22,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder9,1.0359998488627318,0.028392543526236276,0,0.24999998030624243,15113726834718235e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder10,1.1569998488627318,-0.057850000000000006,0,0.24999998030624243,15113726834716837e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder11,2.1859998488627315,0.10930000000000001,0,0.24999998030624243,15113726834716593e-23,0,22.983945857717263,71.51837819393022,1.9277172088623047
feeder12,1.7769998488627317,-0.08885,0,0.24999998030624243,151137268347179e-21,0,22.983945857717263,71.51837819393022,1.9277172088623047
