Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009998711886055,0.10919532786337072,0,0.24999999548427015,12881139429882015e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder2,2.0989998711886058,0.10495000000000002,0,0.24999999548427015,12881139429883524e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder3,2.9279998711886055,-0.1464,0,0.24999999548427015,12881139429878807e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder4,1.7459998711886058,-0.0873,0,0.24999999548427015,12881139429880877e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder5,2.7669998683708297,0.08161967438151513,0,0.24999999540695372,13162917005335217e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder6,3.8319998683708296,0.1916,0,0.24999999540695372,13162917005333073e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder7,2.44699986837083,-0.12235000000000001,0,0.24999999540695372,13162917005333526e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder8,3.61499986837083,-0.18075000000000002,0,0.24999999540695372,13162917005331726e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder9,1.8289998718111222,0.05676696459890644,0,0.2499999955288101,12818887764334698e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder10,1.7519998718111223,-0.08760000000000001,0,0.2499999955288101,12818887764333684e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder11,2.689999871811122,0.1345,0,0.2499999955288101,12818887764331206e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
feeder12,2.488999871811122,-0.12445,0,0.2499999955288101,12818887764329793e-23,0,31.804512978924087,136.60038324447896,2.0056469440460205
