Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.289943855495629,0.09318445817924911,0.9220561131004086,0.24999999329817718,31403962701003874e-24,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder2,1.3248091802329576,0.09515000000000001,0.5781907883630797,0.24999999329817718,3140396270105886e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder3,1.7451083852237201,-0.1232,0.7188915833723171,0.24999999329817718,31403962701034916e-24,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder4,1.0110301010663547,-0.07265,0.44196986752968265,0.24999999329817718,3140396270102227e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder5,1.4183730358639122,0.03442183993098083,0.6256269324700572,0.24999999337964432,31666030689950327e-24,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder6,2.9200645442000317,0.198,1.0399354241339378,0.24999999337964432,3166603068993777e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder7,1.305923650434262,-0.0938,0.5700763178997071,0.24999999337964432,3166603068998768e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder8,2.1013223502354124,-0.1501,0.9006776180985566,0.24999999337964432,3166603068995488e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder9,0.8036963900198488,0.04477913297851831,0.38130357889765687,0.2499999933294973,3108249433445709e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder10,1.0105065714057915,-0.07225000000000001,0.43449339751171434,0.2499999933294973,31082494334482636e-24,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder11,1.8282878322930611,0.12589999999999998,0.6897121366244444,0.2499999933294973,3108249433446561e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
feeder12,1.5073856250498312,-0.10555000000000002,0.6036143438676747,0.2499999933294973,3108249433444469e-23,0,19.269937159232825,244.31068661714014,2.095168113708496
