Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000033801447,0.08079371321587003,0,0.24999997391508588,-3380144713081776e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder2,1.9240000338014471,0.09620000000000001,0,0.24999997391508588,-3380144713082902e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder3,2.390000033801447,-0.11950000000000001,0,0.24999997391508588,-3380144713082455e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder4,1.4110000338014472,-0.07055,0,0.24999997391508588,-3380144713083085e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder5,2.211000030269777,0.06749556652354438,0,0.2499999739011193,-3026977740070763e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder6,3.288000030269777,0.1644,0,0.2499999739011193,-302697774006849e-22,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder7,1.9920000302697773,-0.09960000000000001,0,0.2499999739011193,-30269777400708474e-24,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder8,3.054000030269777,-0.1527,0,0.2499999739011193,-3026977740067913e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder9,1.4410000367522315,0.04864737263675413,0,0.2499999736921147,-3675223152223663e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder10,1.4300000367522314,-0.0715,0,0.2499999736921147,-36752231522216016e-24,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder11,2.3120000367522313,0.1156,0,0.2499999736921147,-3675223152221781e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
feeder12,2.1200000367522316,-0.10600000000000001,0,0.2499999736921147,-3675223152222689e-23,0,26.60064694405298,83.68120184483332,2.0569047927856445
