Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270001599099266,0.06321171682337522,0,0.2499999823036279,-15990992667086987e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder2,1.7660001599099266,0.0883,0,0.2499999823036279,-1599099266707704e-22,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder3,2.067000159909927,-0.10335000000000001,0,0.2499999823036279,-15990992667080423e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder4,1.1890001599099267,-0.05945,0,0.2499999823036279,-15990992667088223e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder5,1.7260001601667665,0.04252719220966503,0,0.24999998225325518,-1601667665891656e-22,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder6,3.1070001601667667,0.15535000000000002,0,0.24999998225325518,-16016676658913823e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder7,1.6450001601667665,-0.08225,0,0.24999998225325518,-16016676658908103e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder8,2.6220001601667664,-0.1311,0,0.24999998225325518,-16016676658914435e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder9,1.0430001563717914,0.02715165267689526,0,0.2499999826362471,-15637179159305637e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder10,1.1700001563717914,-0.058499999999999996,0,0.2499999826362471,-15637179159304665e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder11,2.2110001563717914,0.11055,0,0.2499999826362471,-15637179159293217e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
feeder12,1.7920001563717916,-0.08960000000000001,0,0.2499999826362471,-15637179159287764e-23,0,23.170022625741034,67.13514055808464,2.1559481620788574
