Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.167999844458771,0.09086859436415101,0,0.24999999118067762,1555412293849489e-22,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder2,1.9749998444587706,0.09875,0,0.24999999118067762,15554122938492897e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder3,2.551999844458771,-0.12760000000000002,0,0.24999999118067762,1555412293849239e-22,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder4,1.5329998444587705,-0.07665,0,0.24999999118067762,15554122938493803e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder5,2.4249998443334566,0.07315532285564544,0,0.24999999103346904,15566654330411852e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder6,3.4809998443334567,0.17405,0,0.24999999103346904,15566654330415402e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder7,2.151999844333457,-0.10760000000000002,0,0.24999999103346904,15566654330416153e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder8,3.2639998443334566,-0.1632,0,0.24999999103346904,1556665433041274e-22,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder9,1.5639998432581854,0.05355460067286952,0,0.24999999122705532,156741814747121e-21,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder10,1.5699998432581854,-0.07850000000000001,0,0.24999999122705532,15674181474710318e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder11,2.4499998432581855,0.12250000000000001,0,0.24999999122705532,15674181474710654e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
feeder12,2.2659998432581854,-0.11330000000000001,0,0.24999999122705532,15674181474710858e-23,0,28.407594986434113,129.4202681590294,1.985395908355713
