Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940002962005717,0.0621242648269007,0,0.2499999555957419,-2962005715777839e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder2,1.7640002962005716,0.0882,0,0.2499999555957419,-2962005715779827e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder3,2.0390002962005718,-0.10195000000000001,0,0.2499999555957419,-29620057157572726e-23,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder4,1.1780002962005716,-0.0589,0,0.2499999555957419,-2962005715793469e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder5,1.7140002925441284,0.04243761755069769,0,0.24999995610462955,-2925441284192906e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder6,3.0650002925441284,0.15325,0,0.24999995610462955,-29254412841766966e-23,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder7,1.6210002925441285,-0.08105000000000001,0,0.24999995610462955,-2925441284192451e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder8,2.5900002925441283,-0.1295,0,0.24999995610462955,-2925441284190894e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder9,1.034000296695169,0.028199502334450816,0,0.24999995558164503,-29669516892852556e-23,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder10,1.1520002966951688,-0.0576,0,0.24999995558164503,-2966951689295389e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder11,2.174000296695169,0.1087,0,0.24999995558164503,-2966951689276005e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
feeder12,1.7710002966951688,-0.08855,0,0.24999995558164503,-2966951689259768e-22,0,22.900904299030323,71.25998054381603,1.9756929874420166
