Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0817549312393242,0.07154013019106495,3.4187549577993366,0.24999997103712068,-2656001219572895e-23,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder2,0.01921216224982359,0.10815,2.1437878643101884,0.24999997103712068,-2656001219535693e-23,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder3,0.017528553810551857,-0.13415,2.66547147274946,0.24999997103712068,-26560012195318483e-24,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder4,0.08828550970760718,-0.08635000000000001,1.638714516852405,0.24999997103712068,-2656001219528949e-23,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder5,-0.052669106821380866,0.02188526125650403,2.3196691320804668,0.24999997141355487,-25259085998460917e-24,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder6,0.3501777140177072,0.21030000000000004,3.855822311241379,0.24999997141355487,-25259085998575352e-24,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder7,-0.07970139759476196,-0.1017,2.1137014228538478,0.24999997141355487,-25259085998542298e-24,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder8,0.10251107767144026,-0.17210000000000003,3.339488947587646,0.24999997141355487,-2525908599858831e-23,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder9,-0.13742217963722558,0.04197613071940011,1.4124222061093628,0.24999997102206575,-2647213727222114e-23,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder10,0.15055232092507442,-0.08800000000000001,1.6094477055470628,0.24999997102206575,-2647213727228312e-23,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder11,-0.05382732449640369,0.12505,2.554827350968541,0.24999997102206575,-2647213727174694e-23,0,0.21099207385859128,0.5651071044845937,2.047274112701416
feeder12,-0.11190442302397373,-0.10620000000000002,2.235904449496111,0.24999997102206575,-26472137272129254e-24,0,0.21099207385859128,0.5651071044845937,2.047274112701416
