Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.930000062341933,0.0753097525917307,0,0.24999997606309446,-6234193277143725e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder2,1.8850000623419327,0.09425,0,0.24999997606309446,-6234193277142707e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder3,2.290000062341933,-0.1145,0,0.24999997606309446,-6234193277156489e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder4,1.3530000623419327,-0.06765,0,0.24999997606309446,-6234193277164533e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder5,2.110000055487277,0.06448915639124064,0,0.24999997638820795,-55487277183362064e-24,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder6,3.200000055487277,0.16000000000000003,0,0.24999997638820795,-5548727718356688e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder7,1.9170000554872773,-0.09585,0,0.24999997638820795,-55487277183624783e-24,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder8,2.957000055487277,-0.14785,0,0.24999997638820795,-554872771836061e-22,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder9,1.3790000646263738,0.04568936313883444,0,0.2499999762622007,-6462637374986605e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder10,1.3630000646263738,-0.06815,0,0.2499999762622007,-6462637374984755e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder11,2.2450000646263737,0.11225000000000002,0,0.2499999762622007,-646263737500021e-22,0,25.687196257732122,93.9295143157738,2.1067428588867188
feeder12,2.0520000646263736,-0.10260000000000001,0,0.2499999762622007,-6462637374989619e-23,0,25.687196257732122,93.9295143157738,2.1067428588867188
