Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.706000093146923,0.059616135273379986,0,0.2499999817692859,-9314692326485875e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder2,1.7510000931469232,0.08755,0,0.2499999817692859,-9314692326478683e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder3,1.9900000931469233,-0.0995,0,0.2499999817692859,-9314692326482484e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder4,1.1620000931469232,-0.0581,0,0.2499999817692859,-9314692326482097e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder5,1.6970001112562874,0.03975126173373342,0,0.24999998013095676,-11125628728648103e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder6,3.0150001112562874,0.15075000000000002,0,0.24999998013095676,-1112562872865661e-22,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder7,1.5700001112562874,-0.07850000000000001,0,0.24999998013095676,-11125628728654211e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder8,2.529000111256287,-0.12645,0,0.24999998013095676,-11125628728649781e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder9,1.0260000712203345,0.0289053745897873,0,0.24999998354429143,-7122033442957723e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder10,1.1210000712203345,-0.05605,0,0.24999998354429143,-7122033442960572e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder11,2.0990000712203347,0.10495000000000002,0,0.24999998354429143,-712203344296096e-22,0,22.413699729109574,69.70660615753077,2.2036709785461426
feeder12,1.7430000712203346,-0.08715,0,0.24999998354429143,-7122033442964296e-23,0,22.413699729109574,69.70660615753077,2.2036709785461426
