Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067624538218294,0.10210773679885621,1.0162373883216596,0.24999998514859262,15785651078581404e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder2,1.5287509801045203,0.10830000000000001,0.6372488620389689,0.24999998514859262,15785651078532557e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder3,1.8736786003430648,-0.1333,0.7923212418004243,0.24999998514859262,1578565107847512e-22,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder4,1.2358858984292167,-0.08615,0.4871139437142725,0.24999998514859262,15785651078482923e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder5,1.5664697700066765,0.05217170909929286,0.6895300748836188,0.24999998507154134,1551097043045128e-22,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder6,3.005842419069776,0.2076,1.1461574258205198,0.24999998507154134,15510970430445615e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder7,1.402694288716632,-0.10155000000000002,0.6283055561736637,0.24999998507154134,15510970430438312e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder8,2.453324418804376,-0.1723,0.9926754260859201,0.24999998507154134,1551097043030776e-22,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder9,0.8501552416480441,-0.0635,0.41984460072673535,0.2499999852280924,15762522057861545e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder10,1.2895889344068185,0.039182968811958166,0.4784109079679607,0.2499999852280924,15762522057840676e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder11,1.706573320801166,0.12330000000000002,0.7594265215736136,0.2499999852280924,15762522057943283e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
feeder12,1.4453736640116583,-0.1055,0.6646261783631209,0.2499999852280924,15762522058052813e-23,0,20.66910897542496,55.909939778524524,1.9255168437957764
