Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999946666969,0.06423099472445591,0,0.24999999562945513,53333030951088657e-24,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder2,1.7659999466669691,0.0883,0,0.24999999562945513,5333303095115888e-23,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder3,2.077999946666969,-0.10389999999999999,0,0.24999999562945513,533330309511051e-22,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder4,1.1929999466669692,-0.05965000000000001,0,0.24999999562945513,53333030951180077e-24,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder5,1.7309999443175945,0.04244736678125921,0,0.24999999560048572,5568240552231547e-23,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder6,3.1269999443175944,0.15635,0,0.24999999560048572,5568240552236087e-23,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder7,1.6529999443175944,-0.08265,0,0.24999999560048572,5568240552227599e-23,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder8,2.6329999443175947,-0.13165000000000002,0,0.24999999560048572,55682405522271445e-24,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder9,1.0469999465160091,0.027740311120792248,0,0.24999999566722972,53483990736430185e-24,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder10,1.1769999465160093,-0.058850000000000006,0,0.24999999566722972,5348399073645743e-23,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder11,2.2229999465160093,0.11115,0,0.24999999566722972,53483990736503765e-24,0,23.27006964572311,72.2923496993798,2.0322678089141846
feeder12,1.8009999465160091,-0.09005,0,0.24999999566722972,5348399073639096e-23,0,23.27006964572311,72.2923496993798,2.0322678089141846
