Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.313854134963973,0.08831534093179995,0.8281458145604752,0.2499999910693796,5047555163976788e-23,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder2,1.3406971341094724,0.09300000000000001,0.5193028154149758,0.2499999910693796,5047555163981706e-23,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder3,1.7293265304091245,-0.11875000000000001,0.6456734191153236,0.2499999910693796,50475551639771013e-24,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder4,1.0020441329391767,-0.06995,0.39695581658527146,0.2499999910693796,50475551639817964e-24,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder5,1.396092393027116,0.0348947130618705,0.5619075568189125,0.24999999116811752,50153971334314985e-24,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder6,2.899980583796569,0.1917,0.9340193660494597,0.24999999116811752,5015397133432644e-23,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder7,1.30498515672757,-0.09085,0.5120147931184585,0.24999999116811752,5015397133432205e-23,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder8,2.1380551650561967,-0.14735,0.808944784789832,0.24999999116811752,5015397133428078e-23,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder9,0.8263068145333344,0.044321317067284205,0.3426931355930529,0.24999999110203083,49873612728795124e-24,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder10,1.0195028411153657,-0.0705,0.39049710901102147,0.24999999110203083,49873612728733754e-24,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder11,1.8401272502324866,0.123,0.6198726998939006,0.24999999110203083,4987361272876175e-23,0,19.345993858094094,103.96859532570733,2.0303728580474854
feeder12,1.5315068821355056,-0.1037,0.5424930679908815,0.24999999110203083,49873612728760045e-24,0,19.345993858094094,103.96859532570733,2.0303728580474854
