Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.47609368127816215,0.08254007803502683,2.8099062541133284,0.24999998825208852,6460850950292972e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder2,0.5020009165110632,0.1132,1.761999018880427,0.24999998825208852,6460850950297581e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder3,0.31522434699177787,-0.1253,2.1907755883997124,0.24999998825208852,6460850950292703e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder4,0.3811253593251031,-0.0864,1.3468745760663874,0.24999998825208852,6460850950303427e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder5,0.224442458870721,0.06018198057456081,1.906557474709956,0.2499999883750672,6641932269479473e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder6,0.6178640118365364,0.18935000000000002,3.169135921744141,0.2499999883750672,6641932269479027e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder7,0.2237292384351799,-0.09805000000000001,1.7372706951454975,0.2499999883750672,6641932269482643e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder8,0.6092431658186641,-0.16770000000000002,2.7447567677620133,0.2499999883750672,6641932269475488e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder9,0.10528118219191035,-0.06330000000000001,1.1607187551053153,0.2499999882141966,6270277436084951e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder10,0.37436701539000644,0.04208873221470347,1.3226329219072193,0.2499999882141966,6270277436086868e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder11,0.18646060306864215,0.11430000000000001,2.0995393342285835,0.2499999882141966,6270277436086347e-23,0,4.250553599275573,16.173356445243556,2.0491719245910645
feeder12,0.23454922364561742,-0.10360000000000001,1.8374507136516083,0.2499999882141966,627027743608557e-22,0,4.250553599275573,16.173356445243556,2.0491719245910645
