Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183060240080059,0.10699417778328697,1.4246940446524352,0.2499999888911358,-6866044117887809e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder2,1.139621716257029,0.10165,0.893378352403412,0.2499999888911358,-6866044117893884e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder3,1.5732210814543368,-0.1342,1.1107789872061045,0.2499999888911358,-6866044117879e-20,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder4,0.9201003753196418,-0.08015,0.6828996933407994,0.2499999888911358,-6866044117890864e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder5,1.2733268427659374,0.040391176853533356,0.9666732231436495,0.24999998930867567,-659095866306485e-22,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder6,2.592167486565011,0.20995,1.6068325793445755,0.24999998930867567,-6590958663068202e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder7,1.1521596030732453,-0.10165,0.8808404628363413,0.24999998930867567,-6590958663066907e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder8,1.7593385197587785,-0.15755,1.391661546150808,0.24999998930867567,-6590958663074486e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder9,0.6592440049528241,0.048483903211971324,0.5887560660765079,0.2499999885724171,-7102933202322052e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder10,0.870115684210723,-0.07705000000000001,0.6708843868186088,0.2499999885724171,-7102933202325952e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder11,1.5860423374698303,0.13255,1.0649577335595015,0.2499999885724171,-7102933202324881e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
feeder12,1.2479825967024323,-0.10900000000000001,0.9320174743268999,0.2499999885724171,-7102933202324313e-23,0,16.694238913808796,107.87260711472784,2.150459051132202
