Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441706417009975,0.08601132598369429,2.6918294216147682,0.2499999757048355,-6331576557073074e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder2,0.5950431167708602,0.11415,1.687956946544905,0.24999997570483554,-6331576523768597e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder3,0.38528443797452033,-0.1242,2.098715625341245,0.24999997570483554,-6331576523760861e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder4,0.4927233534907273,-0.08915000000000001,1.2902767098250378,0.24999997570483554,-6331576523765948e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder5,0.3275592342302362,0.06539548590818967,1.8264408317233052,0.24999997531518345,-6595354147334911e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder6,0.7130364040373196,0.18745,3.035963661916222,0.24999997531518345,-6595354147335613e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder7,0.288732318651953,-0.09765000000000001,1.6642677473015886,0.24999997531518345,-6595354147328281e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder8,0.742582453868913,-0.1686,2.6294176120846284,0.24999997531518345,-659535414734439e-22,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder9,0.15799586881773509,-0.0635,1.1120041931896738,0.24999997583659614,-620074088871984e-22,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder10,0.4318771391627342,0.04642023249881387,1.2671229228446748,0.24999997583659614,-6200740888724015e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder11,0.1865769575689823,0.1099,2.0114231044384265,0.24999997583659614,-6200740888716314e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
feeder12,0.2676658980067753,-0.1014,1.7603341640006336,0.24999997583659614,-6200740888712615e-23,0,5.133495805701502,17.436774086699433,1.9198451042175293
