Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588165548680777,0.1077498148012662,1.5111835919841035,0.249999967670162,-14685218111819365e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder2,1.2233869914705797,0.10855,0.9476131553816012,0.249999967670162,-14685218111867513e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder3,1.5617884987120312,-0.137,1.1782116481401501,0.249999967670162,-1468521811180228e-22,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder4,1.0026432923628432,-0.08635000000000001,0.724356854489338,0.249999967670162,-14685218111821416e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder5,1.249642694564264,0.05231416767944047,1.025357455515854,0.24999996797904345,-1500801180630146e-22,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder6,2.567620716006812,0.2136,1.7043794340733065,0.24999996797904345,-15008011806344654e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder7,1.221686028710831,-0.1078,0.9343141213692873,0.24999996797904345,-15008011806275004e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder8,1.8988542535252955,-0.16875,1.4761458965548226,0.24999996797904345,-15008011806319277e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder9,0.6666411304192967,0.05612804569636608,0.6243590149669496,0.24999996746938224,-14538624639211508e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder10,0.9845462442839892,-0.0848,0.7114539011022571,0.24999996746938224,-14538624639260755e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder11,1.543642615331249,0.13365000000000002,1.1293575300549974,0.24999996746938224,-14538624639295615e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
feeder12,1.214621997029324,-0.11015,0.9883781483569223,0.24999996746938224,-14538624639200698e-23,0,16.99659893555446,52.60447370554105,1.8754429817199707
