Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000343266204,0.1189681821985564,0,0.24999998493938197,-343266203741115e-22,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder2,2.20600003432662,0.11030000000000001,0,0.24999998493938197,-34326620375510363e-24,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder3,3.1610000343266202,-0.15805000000000002,0,0.24999998493938197,-34326620374143365e-24,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder4,1.8880000343266203,-0.0944,0,0.24999998493938197,-343266203821764e-22,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder5,2.9570000340357865,0.07860044407653799,0,0.2499999845727964,-34035786767923014e-24,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder6,4.067000034035787,0.20335000000000003,0,0.2499999845727964,-3403578676494811e-23,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder7,2.5460000340357865,-0.1273,0,0.2499999845727964,-3403578675983381e-23,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder8,3.7580000340357866,-0.1879,0,0.2499999845727964,-3403578676275854e-23,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder9,1.881000034616918,0.05625356373365302,0,0.249999984925538,-34616917898973605e-24,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder10,1.863000034616918,-0.09315000000000001,0,0.249999984925538,-3461691790458051e-23,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder11,2.866000034616918,0.1433,0,0.249999984925538,-34616917898703414e-24,0,33.73967938859892,167.18011137050766,2.0541820526123047
feeder12,2.5940000346169176,-0.1297,0,0.249999984925538,-3461691790605918e-23,0,33.73967938859892,167.18011137050766,2.0541820526123047
