Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935483285485,0.11284813164630483,1.5701063753531734,0.2499999947246044,7631827791390926e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder2,1.2814382888845608,0.11330000000000001,0.9845616347971612,0.2499999947246044,7631827791389533e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder3,1.680848507207574,-0.14525,1.2241514164741478,0.2499999947246044,7631827791402482e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder4,1.0143995985571106,-0.08835,0.7526003251246113,0.2499999947246044,7631827791370625e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder5,1.3516625905270618,0.08517136328233171,1.0653373395666073,0.2499999948955763,699063308023159e-22,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder6,2.149164866865655,0.196,1.7708350632280137,0.2499999948955763,6990633080202374e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder7,1.2792558732754822,-0.1125,0.9707440568181871,0.2499999948955763,6990633080206774e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder8,2.021297481096035,-0.17775000000000002,1.533702448997634,0.2499999948955763,6990633080193412e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder9,0.7935899155723323,0.06165917268319693,0.6484100000620003,0.24999999436588635,8436566738425333e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder10,0.964140118184003,-0.08515,0.7388597974503297,0.24999999436588635,8436566738434954e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder11,1.535138434921886,0.13540000000000002,1.172861480712447,0.24999999436588635,8436566738426387e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
feeder12,1.3165484795428106,-0.11715,1.026451436091522,0.24999999436588635,8436566738424759e-23,0,17.664289551584957,93.88569896667406,2.1369171142578125
