Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999771310947,0.06891012822187631,0,0.24999997928134132,2286890525991649e-22,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder2,1.8139997713109475,0.0907,0,0.24999997928134132,22868905259911754e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder3,2.1279997713109475,-0.10640000000000001,0,0.24999997928134132,22868905259914952e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder4,1.2739997713109474,-0.0637,0,0.24999997928134132,22868905259921379e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder5,1.9859997731614583,0.05998667727034085,0,0.2499999788355176,22683854174578192e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder6,3.093999773161458,0.1547,0,0.2499999788355176,22683854174584235e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder7,1.8169997731614582,-0.09085,0,0.2499999788355176,22683854174565969e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder8,2.8219997731614583,-0.1411,0,0.2499999788355176,22683854174584508e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder9,1.2839997789258706,0.044292594737222774,0,0.24999997935335116,22107412937845792e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder10,1.2809997789258705,-0.06405,0,0.24999997935335116,2210741293783787e-22,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder11,2.1509997789258706,0.10754999999999999,0,0.24999997935335116,2210741293780881e-22,0,24.388593593206753,76.3159741187428,2.0272750854492188
feeder12,1.9639997789258705,-0.09820000000000001,0,0.24999997935335116,22107412937823237e-23,0,24.388593593206753,76.3159741187428,2.0272750854492188
