Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999919149067,0.11723043663596605,0,0.24999997346975586,8085093269154507e-23,0,14491.651274357042,1.9110889434814453
feeder2,2.1819999191490673,0.1091,0,0.24999997346975586,808509326916189e-22,0,14491.651274357042,1.9110889434814453
feeder3,3.1049999191490674,-0.15525,0,0.24999997346975586,8085093269159411e-23,0,14491.651274357042,1.9110889434814453
feeder4,1.8539999191490675,-0.0927,0,0.24999997346975586,8085093269154269e-23,0,14491.651274357042,1.9110889434814453
feeder5,2.938999916223079,0.07771351386084854,0,0.2499999725632345,8377692076866998e-23,0,14491.651274357042,1.9110889434814453
feeder6,4.036999916223079,0.20185,0,0.2499999725632345,8377692076859525e-23,0,14491.651274357042,1.9110889434814453
feeder7,2.535999916223079,-0.1268,0,0.2499999725632345,8377692076864883e-23,0,14491.651274357042,1.9110889434814453
feeder8,3.701999916223079,-0.18510000000000001,0,0.2499999725632345,8377692076862165e-23,0,14491.651274357042,1.9110889434814453
feeder9,1.8709999223953713,0.05718849438042978,0,0.2499999740200442,7760462871192709e-23,0,14491.651274357042,1.9110889434814453
feeder10,1.8459999223953714,-0.09230000000000001,0,0.2499999740200442,7760462871198753e-23,0,14491.651274357042,1.9110889434814453
feeder11,2.8349999223953715,0.14175000000000001,0,0.2499999740200442,7760462871196826e-23,0,14491.651274357042,1.9110889434814453
feeder12,2.5709999223953717,-0.12855000000000003,0,0.2499999740200442,7760462871193275e-23,0,14491.651274357042,1.9110889434814453
