Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999974826113,0.11368304944407802,0,0.24999998594792763,25173886925140454e-24,0,14532.345372892778,1.867069959640503
feeder2,2.151999974826113,0.10760000000000002,0,0.24999998594792763,25173886925255677e-24,0,14532.345372892778,1.867069959640503
feeder3,3.048999974826113,-0.15245,0,0.24999998594792763,25173886925060174e-24,0,14532.345372892778,1.867069959640503
feeder4,1.794999974826113,-0.08975,0,0.24999998594792763,25173886925111377e-24,0,14532.345372892778,1.867069959640503
feeder5,2.89799998379366,0.07563853714912755,0,0.2499999855131862,16206340352052194e-24,0,14532.345372892778,1.867069959640503
feeder6,3.9809999837936596,0.19905,0,0.2499999855131862,1620634035194006e-23,0,14532.345372892778,1.867069959640503
feeder7,2.50699998379366,-0.12535000000000002,0,0.2499999855131862,162063403519349e-22,0,14532.345372892778,1.867069959640503
feeder8,3.6169999837936597,-0.18085,0,0.2499999855131862,16206340351931915e-24,0,14532.345372892778,1.867069959640503
feeder9,1.8489999731967401,0.05788607404993719,0,0.24999998605503962,26803259807386645e-24,0,14532.345372892778,1.867069959640503
feeder10,1.81099997319674,-0.09055,0,0.24999998605503962,2680325980747149e-23,0,14532.345372892778,1.867069959640503
feeder11,2.7669999731967403,0.13835,0,0.24999998605503962,26803259807372458e-24,0,14532.345372892778,1.867069959640503
feeder12,2.5469999731967405,-0.12735000000000002,0,0.24999998605503962,26803259807409297e-24,0,14532.345372892778,1.867069959640503
