Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7700000934218063,0.0610897997602229,0,0.24999998063149068,-9342180632458973e-23,0,17439.296825652338,2.131294012069702
feeder2,1.7610000934218062,0.08805,0,0.24999998063149068,-9342180632475547e-23,0,17439.296825652338,2.131294012069702
feeder3,2.0230000934218064,-0.10115000000000002,0,0.24999998063149068,-934218063248978e-22,0,17439.296825652338,2.131294012069702
feeder4,1.1720000934218062,-0.0586,0,0.24999998063149068,-9342180632475317e-23,0,17439.296825652338,2.131294012069702
feeder5,1.7080000982656707,0.04156083569163996,0,0.24999997981956804,-9826567072631579e-23,0,17439.296825652338,2.131294012069702
feeder6,3.0480000982656708,0.1524,0,0.24999997981956804,-9826567072637988e-23,0,17439.296825652338,2.131294012069702
feeder7,1.6050000982656707,-0.08025,0,0.24999997981956804,-9826567072640496e-23,0,17439.296825652338,2.131294012069702
feeder8,2.571000098265671,-0.12855000000000003,0,0.24999997981956804,-9826567072633669e-23,0,17439.296825652338,2.131294012069702
feeder9,1.0300000939782912,0.02825595084107184,0,0.24999998075051408,-9397829124662494e-23,0,17439.296825652338,2.131294012069702
feeder10,1.1410000939782912,-0.057050000000000003,0,0.24999998075051408,-9397829124677153e-23,0,17439.296825652338,2.131294012069702
feeder11,2.151000093978291,0.10754999999999999,0,0.24999998075051408,-9397829124671128e-23,0,17439.296825652338,2.131294012069702
feeder12,1.761000093978291,-0.08805,0,0.24999998075051408,-9397829124664233e-23,0,17439.296825652338,2.131294012069702
