Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999850094173,0.10905553374033383,0,0.24999997773166238,14990582678951917e-23,0,14066.783736687958,1.8630359172821045
feeder2,2.084999850094173,0.10425000000000001,0,0.24999997773166238,14990582680260847e-23,0,14066.783736687958,1.8630359172821045
feeder3,2.891999850094173,-0.1446,0,0.24999997773166238,14990582678891804e-23,0,14066.783736687958,1.8630359172821045
feeder4,1.7349998500941732,-0.08675000000000001,0,0.24999997773166238,14990582680098233e-23,0,14066.783736687958,1.8630359172821045
feeder5,2.7299998611784986,0.08399665710006066,0,0.24999997739007557,13882150143849277e-23,0,14066.783736687958,1.8630359172821045
feeder6,3.7909998611784985,0.18955,0,0.24999997739007557,13882150143763986e-23,0,14066.783736687958,1.8630359172821045
feeder7,2.4279998611784985,-0.12140000000000001,0,0.24999997739007557,13882150142660832e-23,0,14066.783736687958,1.8630359172821045
feeder8,3.6159998611784987,-0.18080000000000002,0,0.24999997739007557,138821501433245e-21,0,14066.783736687958,1.8630359172821045
feeder9,1.8199998450716977,0.05758748889215634,0,0.24999997834081739,15492830236327375e-23,0,14066.783736687958,1.8630359172821045
feeder10,1.7379998450716976,-0.0869,0,0.24999997834081739,1549283023653471e-22,0,14066.783736687958,1.8630359172821045
feeder11,2.671999845071698,0.13360000000000002,0,0.24999997834081739,15492830237074908e-23,0,14066.783736687958,1.8630359172821045
feeder12,2.469999845071698,-0.12350000000000001,0,0.24999997834081739,15492830237139208e-23,0,14066.783736687958,1.8630359172821045
