Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588163257524837,0.10504594761492046,1.5111834570450249,0.24999998105030996,2172024915313055e-22,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder2,1.223386627415907,0.10855,0.9476131553816012,0.24999998105030996,2172024915313114e-22,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder3,1.5617881346573586,-0.137,1.1782116481401501,0.24999998105030996,21720249153139572e-23,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder4,1.0026429283081706,-0.08635000000000001,0.724356854489338,0.24999998105030996,2172024915310088e-22,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder5,1.2496424448685683,0.049786160057550544,1.0253573254408188,0.24999998152033695,22969061276514864e-23,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder6,2.567620336236081,0.2136,1.7043794340733065,0.24999998152033695,2296906127664005e-22,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder7,1.2216856489401002,-0.1078,0.9343141213692873,0.24999998152033695,2296906127657236e-22,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder8,1.8988538737545646,-0.16875,1.4761458965548226,0.24999998152033695,22969061276598424e-23,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder9,0.666640908169039,0.05460572451734318,0.6243588758112883,0.24999998050626768,21601967263792637e-23,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder10,0.9845458828780702,-0.0848,0.7114539011022571,0.24999998050626768,21601967263847864e-23,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder11,1.54364225392533,0.13365000000000002,1.1293575300549974,0.24999998050626768,21601967263786637e-23,0,16.996604996800947,52.60449246509893,1.8213860988616943
feeder12,1.214621635623405,-0.11015,0.9883781483569223,0.24999998050626768,2160196726375951e-22,0,16.996604996800947,52.60449246509893,1.8213860988616943
