Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5103164124678767,0.09260767135692083,1.7946836635431724,0.24999998409439078,-7601104895170231e-23,0,17430.59142034957,2.2383100986480713
feeder2,1.1206134972971367,0.11230000000000001,1.1253865787139123,0.24999998409439078,-7601104895172456e-23,0,17430.59142034957,2.2383100986480713
feeder3,1.1077544364046958,-0.12535000000000002,1.3992456396063533,0.24999998409439078,-7601104895172743e-23,0,17430.59142034957,2.2383100986480713
feeder4,0.8267529618672443,-0.08435000000000001,0.8602471141438046,0.24999998409439078,-7601104895171672e-23,0,17430.59142034957,2.2383100986480713
feeder5,0.9082841499688968,0.06858259356919841,1.2177159249725342,0.24999998416160704,-7494143120908693e-23,0,17430.59142034957,2.2383100986480713
feeder6,1.7978769090175635,0.19110000000000002,2.024123165923868,0.24999998416160704,-7494143120911813e-23,0,17430.59142034957,2.2383100986480713
feeder7,0.8634074457968356,-0.09865000000000002,1.1095926291445957,0.24999998416160704,-7494143120933387e-23,0,17430.59142034957,2.2383100986480713
feeder8,1.5889273460835907,-0.16710000000000003,1.7530727288578407,0.24999998416160704,-7494143120900073e-23,0,17430.59142034957,2.2383100986480713
feeder9,0.5246841884070358,-0.06330000000000001,0.7413158876724957,0.2499999841436367,-7607953150603146e-23,0,17430.59142034957,2.2383100986480713
feeder10,0.8362745615330388,0.046946417244264696,0.8447255145464927,0.2499999841436367,-7607953150609956e-23,0,17430.59142034957,2.2383100986480713
feeder11,1.006088009669278,0.11735000000000001,1.3409120664102536,0.2499999841436367,-7607953150611026e-23,0,17430.59142034957,2.2383100986480713
feeder12,0.9054760590718441,-0.10395000000000001,1.1735240170076875,0.2499999841436367,-7607953150591904e-23,0,17430.59142034957,2.2383100986480713
