Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4106309526451817,0.09849291166457226,0.8723690934025594,0.2499999925073145,-46047741050268557e-24,0,19578.43839659686,2.010422945022583
feeder2,1.4139663421300688,0.09805000000000001,0.5470337039176721,0.2499999925073145,-4604774105027218e-23,0,19578.43839659686,2.010422945022583
feeder3,1.9028475194383945,-0.12915000000000001,0.6801525266093467,0.2499999925073145,-46047741050263613e-24,0,19578.43839659686,2.010422945022583
feeder4,1.1038466985354969,-0.0761,0.41815334751224403,0.2499999925073145,-4604774105026301e-23,0,19578.43839659686,2.010422945022583
feeder5,1.5650863996054973,0.03330084745904924,0.5919136459256169,0.24999999259053518,-45531114172975056e-24,0,19578.43839659686,2.010422945022583
feeder6,3.1161038328125694,0.205,0.9838962127185443,0.24999999259053518,-45531114172967664e-24,0,19578.43839659686,2.010422945022583
feeder7,1.4186435459588729,-0.0979,0.5393564995722412,0.24999999259053518,-4553111417297536e-23,0,19578.43839659686,2.010422945022583
feeder8,2.217857425170299,-0.1535,0.8521426203608148,0.24999999259053518,-45531114172976664e-24,0,19578.43839659686,2.010422945022583
feeder9,0.84840001630783,0.04376713289937559,0.36060002959697,0.2499999925352213,-4590480000095451e-23,0,19578.43839659686,2.010422945022583
feeder10,1.0740982447758491,-0.07425000000000001,0.41090180112895086,0.2499999925352213,-4590480000095232e-23,0,19578.43839659686,2.010422945022583
feeder11,1.9417370637225668,0.1297,0.652262982182233,0.2499999925352213,-4590480000095587e-23,0,19578.43839659686,2.010422945022583
feeder12,1.5761600227815247,-0.10735,0.5708400231232751,0.2499999925352213,-45904800000957586e-24,0,19578.43839659686,2.010422945022583
