Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.954999973969574,0.11980158232827616,0,0.2499999871086944,2603042617863829e-23,0,16330.608293223042,2.0770280361175537
feeder2,2.212999973969574,0.11065000000000001,0,0.2499999871086944,26030426178832487e-24,0,16330.608293223042,2.0770280361175537
feeder3,3.179999973969574,-0.15900000000000003,0,0.2499999871086944,26030426178430378e-24,0,16330.608293223042,2.0770280361175537
feeder4,1.8959999739695736,-0.0948,0,0.2499999871086944,26030426178634774e-24,0,16330.608293223042,2.0770280361175537
feeder5,2.961999971706064,0.07875380921085895,0,0.2499999869307357,28293936174375233e-24,0,16330.608293223042,2.0770280361175537
feeder6,4.0759999717060635,0.20379999999999998,0,0.2499999869307357,28293936174539068e-24,0,16330.608293223042,2.0770280361175537
feeder7,2.547999971706064,-0.1274,0,0.2499999869307357,2829393617452693e-23,0,16330.608293223042,2.0770280361175537
feeder8,3.770999971706064,-0.18855,0,0.2499999869307357,28293936174424768e-24,0,16330.608293223042,2.0770280361175537
feeder9,1.8829999726900322,0.05661529150119039,0,0.24999998720148042,27309967838422087e-24,0,16330.608293223042,2.0770280361175537
feeder10,1.8679999726900323,-0.09340000000000001,0,0.24999998720148042,27309967838304657e-24,0,16330.608293223042,2.0770280361175537
feeder11,2.8719999726900323,0.1436,0,0.24999998720148042,27309967838370302e-24,0,16330.608293223042,2.0770280361175537
feeder12,2.6029999726900326,-0.13015000000000002,0,0.24999998720148042,27309967838406258e-24,0,16330.608293223042,2.0770280361175537
