Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.476093854651596,0.08975139096744669,2.8099063528518027,0.24999997424978948,-20750339863283885e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder2,0.5020011886229714,0.1132,1.761999018880427,0.24999997424978948,-20750339863277675e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder3,0.315224619103686,-0.1253,2.1907755883997124,0.24999997424978948,-20750339863296635e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder4,0.3811256314370112,-0.0864,1.3468745760663874,0.24999997424978948,-20750339863285012e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder5,0.22444263277747986,0.0675409088071931,1.9065575728999313,0.24999997446993696,-2056774113991247e-22,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder6,0.6178642839332705,0.18935000000000002,3.169135921744141,0.24999997446993696,-20567741139908858e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder7,0.223729510531914,-0.09805000000000001,1.7372706951454975,0.24999997446993696,-20567741139914287e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder8,0.6092434379153983,-0.16770000000000002,2.7447567677620133,0.24999997446993696,-20567741139908363e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder9,0.1052813484546212,-0.06330000000000001,1.1607188566582218,0.2499999742420702,-20511284301359965e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder10,0.3743672832056238,0.046910488917422236,1.3226329219072193,0.2499999742420702,-20511284301357358e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder11,0.18646087088425953,0.11430000000000001,2.0995393342285835,0.2499999742420702,-20511284301362014e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
feeder12,0.2345494914612348,-0.10360000000000001,1.8374507136516083,0.2499999742420702,-20511284301359414e-23,0,4.250549326269343,16.173340186454848,2.044849157333374
