Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.076999820565999,0.08408261115480106,0,0.24999999440071416,1794340011899967e-22,0,13853.686341537996,1.9277880191802979
feeder2,1.9459998205659987,0.0973,0,0.24999999440071416,17943400119007284e-23,0,13853.686341537996,1.9277880191802979
feeder3,2.453999820565999,-0.12270000000000002,0,0.24999999440071416,17943400119028756e-23,0,13853.686341537996,1.9277880191802979
feeder4,1.4559998205659987,-0.0728,0,0.24999999440071416,1794340011901929e-22,0,13853.686341537996,1.9277880191802979
feeder5,2.292999816266321,0.06924164197361354,0,0.24999999440104334,1837336787473592e-22,0,13853.686341537996,1.9277880191802979
feeder6,3.3609998162663213,0.16805000000000003,0,0.24999999440104334,18373367874732258e-23,0,13853.686341537996,1.9277880191802979
feeder7,2.051999816266321,-0.10260000000000001,0,0.24999999440104334,18373367874690703e-23,0,13853.686341537996,1.9277880191802979
feeder8,3.129999816266321,-0.1565,0,0.24999999440104334,18373367874703625e-23,0,13853.686341537996,1.9277880191802979
feeder9,1.4859998221579445,0.05008673557476613,0,0.24999999447926685,17784205556170791e-23,0,13853.686341537996,1.9277880191802979
feeder10,1.4839998221579445,-0.0742,0,0.24999999447926685,17784205556127286e-23,0,13853.686341537996,1.9277880191802979
feeder11,2.363999822157944,0.1182,0,0.24999999447926685,17784205556167255e-23,0,13853.686341537996,1.9277880191802979
feeder12,2.1759998221579444,-0.10880000000000001,0,0.24999999447926685,17784205556213183e-23,0,13853.686341537996,1.9277880191802979
