Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2249049391655717,0.08915982443652894,2.042094923615699,0.24999998840806978,13721872901924697e-23,0,17288.789199419516,2.1743881702423096
feeder2,0.9944698238378886,0.11375,1.2805300389433822,0.24999998840806978,1372187290216491e-22,0,17288.789199419516,2.1743881702423096
feeder3,0.9018571206631656,-0.12470000000000002,1.5921427421181056,0.24999998840806978,13721872902449315e-23,0,17288.789199419516,2.1743881702423096
feeder4,0.7741608652215424,-0.08765,0.9788389975597285,0.24999998840806978,13721872901731936e-23,0,17288.789199419516,2.1743881702423096
feeder5,0.7504122503317607,0.0668522446596636,1.3855876101246167,0.24999998884492725,1395436226093722e-22,0,17288.789199419516,2.1743881702423096
feeder6,1.4628352719389242,0.18830000000000002,2.303164588517453,0.24999998884492725,13954362261519606e-23,0,17288.789199419516,2.1743881702423096
feeder7,0.6864410922208608,-0.09745000000000001,1.2625587682355166,0.24999998884492725,13954362261236244e-23,0,17288.789199419516,2.1743881702423096
feeder8,1.3622521602302626,-0.16785000000000003,1.994747700226115,0.24999998884492725,1395436226071718e-22,0,17288.789199419516,2.1743881702423096
feeder9,0.4254325132053618,-0.06344999999999999,0.8435673558129961,0.24999998769110704,13098164195098043e-23,0,17288.789199419516,2.1743881702423096
feeder10,0.7347592223786851,0.0483149197484736,0.9612406466396729,0.24999998769110704,13098164195227562e-23,0,17288.789199419516,2.1743881702423096
feeder11,0.7181324012940948,0.11220000000000002,1.5258674677242634,0.24999998769110704,1309816419533276e-22,0,17288.789199419516,2.1743881702423096
feeder12,0.7196087087770746,-0.10275000000000001,1.3353911602412836,0.24999998769110704,13098164195590058e-23,0,17288.789199419516,2.1743881702423096
