Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999850095718,0.10905553412609764,0,0.24999997773154264,1499042820950745e-22,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder2,2.084999850095718,0.10425000000000001,0,0.24999997773154264,1499042820888453e-22,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder3,2.891999850095718,-0.1446,0,0.24999997773154264,14990428209529497e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder4,1.734999850095718,-0.08675000000000001,0,0.24999997773154264,14990428209437663e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder5,2.7299998611800596,0.08399662554596965,0,0.24999997738995444,1388199403103076e-22,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder6,3.7909998611800595,0.18955,0,0.24999997738995444,13881994031065388e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder7,2.4279998611800595,-0.12140000000000001,0,0.24999997738995444,13881994030966817e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder8,3.6159998611800597,-0.18080000000000002,0,0.24999997738995444,13881994029899955e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder9,1.8199998450732124,0.05758740371284869,0,0.24999997834070015,1549267877200534e-22,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder10,1.7379998450732121,-0.0869,0,0.24999997834070015,15492678773248396e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder11,2.6719998450732123,0.13360000000000002,0,0.24999997834070015,15492678772487493e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
feeder12,2.4699998450732124,-0.12350000000000001,0,0.24999997834070015,15492678772999577e-23,0,31.554366601880183,99.34366418491943,1.9533228874206543
