Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.903999784293905,0.07422546655208659,0,0.24999999151913085,21570609481730996e-23,0,13914.250848085594,1.8407008647918701
feeder2,1.8739997842939053,0.0937,0,0.24999999151913085,21570609481739353e-23,0,13914.250848085594,1.8407008647918701
feeder3,2.262999784293905,-0.11315,0,0.24999999151913085,21570609481733453e-23,0,13914.250848085594,1.8407008647918701
feeder4,1.3399997842939053,-0.067,0,0.24999999151913085,2157060948173571e-22,0,13914.250848085594,1.8407008647918701
feeder5,2.087999780013163,0.06366311560053453,0,0.24999999142044177,21998683734969765e-23,0,13914.250848085594,1.8407008647918701
feeder6,3.179999780013163,0.15900000000000003,0,0.24999999142044177,21998683734971628e-23,0,13914.250848085594,1.8407008647918701
feeder7,1.8989997800131626,-0.09495,0,0.24999999142044177,2199868373497083e-22,0,13914.250848085594,1.8407008647918701
feeder8,2.9329997800131626,-0.14665,0,0.24999999142044177,2199868373496517e-22,0,13914.250848085594,1.8407008647918701
feeder9,1.362999786604393,0.04544321692686275,0,0.24999999167551779,21339560701641888e-23,0,13914.250848085594,1.8407008647918701
feeder10,1.3479997866043931,-0.0674,0,0.24999999167551779,21339560701634434e-23,0,13914.250848085594,1.8407008647918701
feeder11,2.228999786604393,0.11145000000000001,0,0.24999999167551779,21339560701631363e-23,0,13914.250848085594,1.8407008647918701
feeder12,2.035999786604393,-0.1018,0,0.24999999167551779,21339560701635916e-23,0,13914.250848085594,1.8407008647918701
