Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2628403426447665,0.10280054428482398,1.0541596713558938,0.2499999829428455,-1400066015278135e-23,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder2,1.335971424029824,0.09985000000000001,0.6610285899708362,0.2499999829428455,-14000660152775268e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder3,1.8201123269901678,-0.1321,0.8218876870104923,0.2499999829428455,-14000660152758633e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder4,1.0577088121642129,-0.07815,0.5052912018364473,0.2499999829428455,-14000660152781978e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder5,1.4937391411631393,0.03544574798087566,0.715260872140048,0.24999998319439265,-1330318727860557e-23,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder6,2.9720723082766844,0.20804999999999998,1.1889277050265026,0.24999998319439265,-13303187278491147e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder7,1.349248459695986,-0.10005,0.6517515536072012,0.24999998319439265,-13303187278536091e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder8,2.080281678295556,-0.1555,1.0297183350076313,0.24999998319439265,-1330318727851935e-23,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder9,0.7913218625828967,0.0457746835737317,0.4356781510084007,0.24999998305455018,-13591297265250155e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder10,1.0145470005307757,-0.07555,0.4964530130605214,0.24999998305455018,-13591297265203954e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder11,1.8409335657866819,0.13145,0.7880664478046153,0.24999998305455018,-13591297265187981e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
feeder12,1.4753090736234984,-0.10825000000000001,0.6896909399677988,0.24999998305455018,-13591297265196999e-24,0,19.497652012062794,122.67272724256175,1.9726829528808594
