Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926246004115162,0.11187000552159965,1.8073752958963052,0.24999999352098365,10369217832401678e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder2,1.126654801955926,0.11299999999999999,1.1333450943518955,0.24999999352098365,10369217832392375e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder3,1.4628590628944536,-0.1436,1.409140833413368,0.24999999352098365,10369217832392463e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder4,0.8846692814008681,-0.08755,0.8663306149069535,0.24999999352098365,1036921783242123e-22,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder5,1.1556725412620426,0.08553655013133701,1.2263273536924366,0.2499999937566255,10504552105552614e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder6,1.8575625225402346,0.1948,2.0384373724142444,0.2499999937566255,10504552105552061e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder7,1.1025604419203272,-0.11100000000000002,1.117439453034152,0.2499999937566255,10504552105543899e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder8,1.76852977573227,-0.1767,1.7654701192222089,0.2499999937566255,10504552105556657e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder9,0.6736038502857545,0.06233137099621798,0.7463960440110746,0.2499999930063399,10570317073365564e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder10,0.8464855370946912,-0.08485000000000001,0.8505143572021381,0.2499999930063399,10570317073387031e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder11,1.3318986547956309,0.1341,1.3501012395011984,0.2499999930063399,1057031707337664e-22,0,15.337750537017424,85.40570757362535,2.1214210987091064
feeder12,1.1324338023546279,-0.11570000000000001,1.1815660919422015,0.2499999930063399,10570317073380607e-23,0,15.337750537017424,85.40570757362535,2.1214210987091064
