Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.733243944924837,0.109253361764617,1.641756073346297,0.2499999832325182,-18271133834003795e-24,0,18902.64452391534,1.8335011005401611
feeder2,1.0695092279199743,0.10495000000000002,1.0294907903511599,0.2499999832325182,-1827113383406657e-23,0,18902.64452391534,1.8335011005401611
feeder3,1.4449860864718325,-0.13625,1.2800139317993016,0.2499999832325182,-1827113383396591e-23,0,18902.64452391534,1.8335011005401611
feeder4,0.8840557822297824,-0.08355000000000001,0.7869442360413514,0.2499999832325182,-1827113383400553e-23,0,18902.64452391534,1.8335011005401611
feeder5,1.1450474604350782,0.04594493853328499,1.1139525811526774,0.24999998146185337,-4158775564339047e-23,0,18902.64452391534,1.8335011005401611
feeder6,2.3763552847821146,0.2114,1.851644756805641,0.24999998146185337,-41587755643381444e-24,0,18902.64452391534,1.8335011005401611
feeder7,1.062957375936522,-0.10389999999999999,1.0150426656512335,0.24999998146185337,-415877556433608e-22,0,18902.64452391534,1.8335011005401611
feeder8,1.631309129228191,-0.16175,1.6036909123595646,0.24999998146185337,-415877556433016e-22,0,18902.64452391534,1.8335011005401611
feeder9,0.6076285502001181,0.052810042718332076,0.6783714508427483,0.24999998472387616,-10428663532118447e-25,0,18902.64452391534,1.8335011005401611
feeder10,0.8329992794589318,-0.08030000000000001,0.7730007215839346,0.24999998472387616,-10428663531876263e-25,0,18902.64452391534,1.8335011005401611
feeder11,1.4409434281486404,0.13340000000000002,1.2270565728942262,0.24999998472387616,-1042866353198815e-24,0,18902.64452391534,1.8335011005401611
feeder12,1.1281187268042954,-0.1101,1.073881274238571,0.24999998472387616,-1042866353198638e-24,0,18902.64452391534,1.8335011005401611
