Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210001408439953,0.11536724179842918,0,0.24999997291813364,-14084399527461697e-23,0,14383.613949521114,2.1321568489074707
feeder2,2.169000140843995,0.10845,0,0.24999997291813364,-14084399527508607e-23,0,14383.613949521114,2.1321568489074707
feeder3,3.0790001408439953,-0.15395000000000003,0,0.24999997291813364,-1408439952750676e-22,0,14383.613949521114,2.1321568489074707
feeder4,1.8280001408439954,-0.09140000000000001,0,0.24999997291813364,-14084399527477672e-23,0,14383.613949521114,2.1321568489074707
feeder5,2.92500017703926,0.07632881699042865,0,0.24999997002632868,-17703926019739498e-23,0,14383.613949521114,2.1321568489074707
feeder6,4.017000177039261,0.20085000000000003,0,0.24999997002632868,-17703926019709296e-23,0,14383.613949521114,2.1321568489074707
feeder7,2.52500017703926,-0.12625,0,0.24999997002632868,-17703926019722502e-23,0,14383.613949521114,2.1321568489074707
feeder8,3.6600001770392603,-0.18300000000000002,0,0.24999997002632868,-17703926019714267e-23,0,14383.613949521114,2.1321568489074707
feeder9,1.8610001263030953,0.05713956891731542,0,0.24999997427179238,-12630309523090594e-23,0,14383.613949521114,2.1321568489074707
feeder10,1.8320001263030954,-0.09160000000000001,0,0.24999997427179238,-12630309523075956e-23,0,14383.613949521114,2.1321568489074707
feeder11,2.807000126303095,0.14035,0,0.24999997427179238,-12630309523053147e-23,0,14383.613949521114,2.1321568489074707
feeder12,2.560000126303095,-0.128,0,0.24999997427179238,-12630309523084257e-23,0,14383.613949521114,2.1321568489074707
