Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6726860065382516,0.10947571181379119,1.7053139454837947,0.24999998686982736,47977953809474874e-24,0,17955.497054541196,1.7681009769439697
feeder2,1.0846541311615043,0.1077,1.0693458208605418,0.24999998686982736,47977953809423556e-24,0,17955.497054541196,1.7681009769439697
feeder3,1.4094324013050914,-0.13695,1.3295675507169546,0.24999998686982736,4797795380944362e-23,0,17955.497054541196,1.7681009769439697
feeder4,0.8995904735224187,-0.08585000000000001,0.8174094784996275,0.24999998686982736,4797795380948735e-23,0,17955.497054541196,1.7681009769439697
feeder5,1.1089225655606996,0.05207238802771391,1.1570774112041171,0.24999998449171643,232351834287122e-22,0,17955.497054541196,1.7681009769439697
feeder6,2.329671860606487,0.21265,1.9233281161583298,0.24999998449171643,23235183428721698e-24,0,17955.497054541196,1.7681009769439697
feeder7,1.0786616158174112,-0.10665000000000001,1.0543383609474055,0.24999998449171643,23235183428778158e-24,0,17955.497054541196,1.7681009769439697
feeder8,1.663224827383659,-0.16645000000000001,1.665775149381158,0.24999998449171643,23235183428745408e-24,0,17955.497054541196,1.7681009769439697
feeder9,0.5934174932504624,0.055930296755747136,0.7045824610637696,0.24999998684366567,4568576799497559e-23,0,17955.497054541196,1.7681009769439697
feeder10,0.8661319350054739,-0.08345000000000001,0.8028680193087582,0.24999998684366567,4568576799496977e-23,0,17955.497054541196,1.7681009769439697
feeder11,1.4015322174139269,0.1338,1.2744677369003052,0.24999998684366567,4568576799493628e-23,0,17955.497054541196,1.7681009769439697
feeder12,1.093625922251225,-0.11045,1.115374032063007,0.24999998684366567,456857679949719e-22,0,17955.497054541196,1.7681009769439697
