Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.500323101751879,0.10699458146969565,0.42867700930061226,0.24999998715771193,-11105249173684872e-23,0,18523.597898876928,2.2990548610687256
feeder2,2.010190974113555,0.11395,0.2688091369389367,0.24999998715771193,-11105249173683874e-23,0,18523.597898876928,2.2990548610687256
feeder3,2.6377771694762786,-0.1486,0.3342229415762132,0.24999998715771193,-11105249173680289e-23,0,18523.597898876928,2.2990548610687256
feeder4,1.5955220214066475,-0.09005,0.20547808964584416,0.24999998715771193,-11105249173683461e-23,0,18523.597898876928,2.2990548610687256
feeder5,2.200137239283065,0.07450801092832787,0.2908628569633791,0.24999998826080347,-9624644434588102e-23,0,18523.597898876928,2.2990548610687256
feeder6,3.487519298108704,0.19855,0.48348079813774025,0.24999998826080347,-9624644434596298e-23,0,18523.597898876928,2.2990548610687256
feeder7,2.0449634922600834,-0.1155,0.26503660398636064,0.24999998826080347,-9624644434595123e-23,0,18523.597898876928,2.2990548610687256
feeder8,3.1792622366089174,-0.1799,0.4187378596375268,0.24999998826080347,-9624644434592885e-23,0,18523.597898876928,2.2990548610687256
feeder9,1.3139672251524166,0.052805980639535635,0.1770329140811011,0.2499999849009933,-13923351757795698e-23,0,18523.597898876928,2.2990548610687256
feeder10,1.513272055214095,-0.08575,0.20172808401942263,0.2499999849009933,-1392335175779341e-22,0,18523.597898876928,2.2990548610687256
feeder11,2.437778224141148,0.1379,0.3202219150923697,0.2499999849009933,-1392335175779538e-22,0,18523.597898876928,2.2990548610687256
feeder12,2.119752002501396,-0.12,0.2802481367321215,0.2499999849009933,-13923351757797244e-23,0,18523.597898876928,2.2990548610687256
