Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612287794398486,0.052338989039904665,3.417122761242215,0.24999999154173938,11670176975234654e-23,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder2,0.11823555710282624,0.11305000000000001,2.142764326195404,0.24999999154173938,1167017697522116e-22,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder3,-0.15519897675869226,-0.12545,2.6641988600569224,0.24999999154173938,1167017697523019e-22,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder4,0.08106776044812919,-0.08595000000000001,1.6379321228501011,0.24999999154173938,11670176975231353e-23,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder5,-0.1895618017543797,0.029562319712405943,2.318561682982672,0.24999999160972125,11877170763965264e-23,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder6,-0.05898149175371221,0.18975,3.8539813729820045,0.24999999160972125,11877170763964344e-23,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder7,-0.1476923680941707,-0.09825,2.112692249322463,0.24999999160972125,1187717076397246e-22,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder8,0.015105351763195104,-0.16765000000000002,3.3378945294650975,0.24999999160972125,11877170763966408e-23,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder9,-0.14553824451825184,0.04305884336683999,1.4115381324465774,0.24999999133480713,1120716744149331e-22,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder10,0.08755965503824756,-0.0848,1.608440232890078,0.24999999133480713,11207167441488307e-23,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder11,-0.2532282071647079,0.11499999999999999,2.5532280950930333,0.24999999133480713,11207167441488077e-23,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
feeder12,-0.1575049431839546,-0.10385,2.23450483111228,0.24999999133480713,1120716744148314e-22,0,-0.9318438702581997,-2.748162880703141,2.070495128631592
