Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998653326331284,0.10496201225125362,1.8751343305562962,0.24999998670613638,3368105755305743e-22,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder2,0.9881650199686084,0.10820000000000002,1.1758346432208162,0.24999998670613638,33681057553047977e-23,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder3,1.2780295912653032,-0.137,1.4619700719241215,0.24999998670613638,3368105755305514e-22,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder4,0.82418997621327,-0.08615,0.8988096869761546,0.24999998670613638,3368105755304926e-22,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder5,0.9976969563862844,0.04965778432421114,1.2723026823693058,0.24999998701681306,3612444097938601e-22,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder6,2.1481404555592043,0.21315,2.1148591831963857,0.24999998701681306,36124440979392904e-23,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder7,0.9876669455385744,-0.10735,1.1593326932170156,0.24999998701681306,36124440979376276e-23,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder8,1.5213413573565229,-0.16765000000000002,1.8316582813990676,0.24999998701681306,3612444097937471e-22,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder9,0.5202629139467044,0.05401289661466217,0.7747367570250843,0.24999998639675544,32902821119744205e-23,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder10,0.8001910299717542,-0.08415,0.8828086410000346,0.24999998639675544,3290282111973582e-22,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder11,1.2746346847564578,0.1338,1.4013649862153312,0.24999998639675544,32902821119737207e-23,0,13.822556646529797,42.780812821009725,1.8705668449401855
feeder12,0.9805691621317029,-0.11035,1.2264305088400858,0.24999998639675544,3290282111973637e-22,0,13.822556646529797,42.780812821009725,1.8705668449401855
