Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350913570988432,0.09378441288775852,2.8999088632255976,0.2499999746407906,-2203244409374215e-22,0,17423.494252280834,2.364910840988159
feeder2,0.43956363212936345,0.1129,1.8184365881950775,0.2499999746407906,-2203244409373856e-22,0,17423.494252280834,2.364910840988159
feeder3,0.26705316883179453,-0.1264,2.2609470514926464,0.2499999746407906,-22032444093740508e-23,0,17423.494252280834,2.364910840988159
feeder4,0.37098468536399754,-0.08805,1.3900155349604433,0.2499999746407906,-22032444093741336e-23,0,17423.494252280834,2.364910840988159
feeder5,0.21037477652438413,0.07354599952401977,1.9676254424199477,0.24999997470382568,-21894433194562048e-23,0,17423.494252280834,2.364910840988159
feeder6,0.5323555413300376,0.19015,3.2706446776142943,0.24999997470382568,-21894433194562625e-23,0,17423.494252280834,2.364910840988159
feeder7,0.229084013089138,-0.1011,1.7929162058551937,0.24999997470382568,-218944331945621e-21,0,17423.494252280834,2.364910840988159
feeder8,0.5773277380221308,-0.1705,2.8326724809222017,0.24999997470382565,-21894433227867441e-23,0,17423.494252280834,2.364910840988159
feeder9,0.05900389626817278,-0.06285,1.197996325395998,0.24999997458383422,-22166417087145415e-23,0,17423.494252280834,2.364910840988159
feeder10,0.36588985761049747,0.046889530812765534,1.3651103640536735,0.24999997458383422,-22166417087145047e-23,0,17423.494252280834,2.364910840988159
feeder11,0.09203245803032208,0.11295,2.1669677636338487,0.24999997458383422,-22166417087146365e-23,0,17423.494252280834,2.364910840988159
feeder12,0.14453826982748072,-0.10205,1.89646195183669,0.24999997458383422,-22166417087145558e-23,0,17423.494252280834,2.364910840988159
