Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205846368107006,0.07983580909491285,0.4684152244965878,0.24999999189944902,1386927113816898e-22,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder2,1.4962720852162046,0.08950000000000001,0.2937277760910842,0.24999999189944902,13869271138198925e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder3,1.893794413063533,-0.11295,0.36520544824375567,0.24999999189944902,13869271138138486e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder4,1.0774739281697239,-0.0651,0.22452593313756494,0.24999999189944902,13869271138279808e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder5,1.532174158189406,0.03588037538342945,0.31782569206404965,0.24999999179927926,14974654452659674e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder6,3.0587003242890516,0.17935,0.528299525964404,0.24999999179927926,1497465445270189e-22,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder7,1.458394321370963,-0.0874,0.28960552888249247,0.24999999179927926,14974654452696994e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder8,2.3724449409334976,-0.14150000000000001,0.4575549093199579,0.24999999179927926,14974654452758422e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder9,0.9403883852308363,0.03828842583127659,0.1946114585212797,0.24999999185129929,15624788399789482e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder10,1.0992408743858089,-0.06605,0.22175896936630707,0.24999999185129929,15624788399773478e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder11,2.0279810249318677,0.119,0.35201881882024844,0.24999999185129929,15624788399785943e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
feeder12,1.6729240581190186,-0.09905000000000001,0.3080757856330976,0.24999999185129929,15624788399771954e-23,0,21.15457849067774,66.33723238368361,2.023155927658081
