Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688681537706366,0.08111660464362494,3.1341132243033574,0.24999999077460447,-3968042107867832e-23,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder2,0.27470165987350936,0.11200000000000002,1.965298379806912,0.24999999077460447,-39680421078865875e-24,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder3,0.051452870659737825,-0.12475000000000001,2.4435471690206834,0.24999999077460447,-3968042107840314e-23,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder4,0.16972314066812735,-0.08360000000000001,1.5022768990122937,0.24999999077460447,-3968042107858128e-23,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder5,0.0014639378502261822,0.058099228625684785,2.1265361056142282,0.24999999072232024,-4346445430211603e-23,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder6,0.2942093735189633,0.19145,3.534790669945491,0.24999999072232024,-43464454302176076e-24,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder7,0.030283140179860713,-0.0984,1.9377169032845936,0.24999999072232024,-4346445430215997e-23,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder8,0.26955337360520965,-0.16655,3.0614466698592446,0.24999999072232024,-43464454302083895e-24,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder9,-0.02353839238209607,0.05772877434553644,1.2945384270497335,0.2499999908041769,-34667637567235674e-24,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder10,0.18288044524347327,-0.0829,1.4751195894241642,0.2499999908041769,-3466763756727948e-23,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder11,0.022404305883558268,0.1182,2.341595728784079,0.2499999908041769,-34667637567256625e-24,0,1.46675104566542,6.766611490669804,2.107628107070923
feeder12,0.016709186530838332,-0.1033,2.049290848136799,0.2499999908041769,-346676375671289e-22,0,1.46675104566542,6.766611490669804,2.107628107070923
