Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2672359928290107,0.08782648058748067,2.071763922322064,0.24999998713565655,848489253358595e-22,0,17166.715061114814,2.3047242164611816
feeder2,0.9358654435597368,0.11175,1.2991344715913378,0.24999998713565655,8484892533583484e-23,0,17166.715061114814,2.3047242164611816
feeder3,0.8887254139091386,-0.1252,1.615274501241936,0.24999998713565655,8484892533589162e-23,0,17166.715061114814,2.3047242164611816
feeder4,0.6699396626035924,-0.08315,0.9930602525474823,0.24999998713565655,8484892533589039e-23,0,17166.715061114814,2.3047242164611816
feeder5,0.7322815033537962,0.06444536134587786,1.405718412494723,0.24999998718110805,8415148072152112e-23,0,17166.715061114814,2.3047242164611816
feeder6,1.482373347400017,0.19095,2.3366265684485024,0.24999998718110805,8415148072148963e-23,0,17166.715061114814,2.3047242164611816
feeder7,0.6870978141078357,-0.0984,1.2809021017406836,0.24999998718110805,8415148072151717e-23,0,17166.715061114814,2.3047242164611816
feeder8,1.3072711311418386,-0.16655,2.0237287847066807,0.24999998718110805,8415148072148328e-23,0,17166.715061114814,2.3047242164611816
feeder9,0.4233032313239785,0.059982672375912496,0.8556966835728872,0.24999998721861663,8510313421452837e-23,0,17166.715061114814,2.3047242164611816
feeder10,0.661937988011606,-0.08185,0.9750619268852598,0.24999998721861663,8510313421459692e-23,0,17166.715061114814,2.3047242164611816
feeder11,0.840192632244087,0.1194,1.5478072826527787,0.24999998721861663,8510313421457277e-23,0,17166.715061114814,2.3047242164611816
feeder12,0.7054077194853615,-0.10300000000000001,1.3545921954115043,0.24999998721861663,8510313421448711e-23,0,17166.715061114814,2.3047242164611816
