Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2738936611044855,0.11294202834850828,1.5701064233734474,0.24999998495305353,-8447793287175961e-23,0,18521.31783941409,2.230396032333374
feeder2,1.2814384496807716,0.11330000000000001,0.9845616347971612,0.24999998495305353,-8447793287166567e-23,0,18521.31783941409,2.230396032333374
feeder3,1.6808486680037849,-0.14525,1.2241514164741478,0.24999998495305353,-8447793287174888e-23,0,18521.31783941409,2.230396032333374
feeder4,1.0143997593533214,-0.08835,0.7526003251246113,0.24999998495305353,-8447793287169883e-23,0,18521.31783941409,2.230396032333374
feeder5,1.3516626982169393,0.08537141879515592,1.0653373860452895,0.2499999849693103,-8426222901966552e-23,0,18521.31783941409,2.230396032333374
feeder6,2.1491650210342153,0.196,1.7708350632280137,0.2499999849693103,-84262229019709e-21,0,18521.31783941409,2.230396032333374
feeder7,1.2792560274440419,-0.1125,0.9707440568181871,0.2499999849693103,-8426222901968035e-23,0,18521.31783941409,2.230396032333374
feeder8,2.0212976352645953,-0.17775000000000002,1.533702448997634,0.2499999849693103,-8426222901968346e-23,0,18521.31783941409,2.230396032333374
feeder9,0.7935900354147798,0.0613553895836165,0.6484100526739436,0.24999998441425844,-8808872346937912e-23,0,18521.31783941409,2.230396032333374
feeder10,0.9641402906383938,-0.08515,0.7388597974503297,0.24999998441425844,-8808872346938352e-23,0,18521.31783941409,2.230396032333374
feeder11,1.5351386073762767,0.13540000000000002,1.172861480712447,0.24999998441425844,-8808872346937929e-23,0,18521.31783941409,2.230396032333374
feeder12,1.3165486519972014,-0.11715,1.026451436091522,0.24999998441425844,-8808872346938168e-23,0,18521.31783941409,2.230396032333374
