Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7915426435999913,0.07088851762526208,0.09645751722082618,0.24999997723420236,-1608208174673884e-22,0,17650.499228710196,1.997035026550293
feeder2,1.7025147941552414,0.08815,0.06048536666557597,0.24999997723420236,-1608208174660589e-22,0,17650.499228710196,1.997035026550293
feeder3,2.0887958824265276,-0.10820000000000002,0.07520427839429003,0.24999997723420236,-16082081746901832e-23,0,17650.499228710196,1.997035026550293
feeder4,1.1857650598287175,-0.0616,0.04623510099209997,0.24999997723420236,-16082081746613478e-23,0,17650.499228710196,1.997035026550293
feeder5,1.7155525188018632,0.03899728188220855,0.06544763990799396,0.24999997723684278,-15870985721413266e-23,0,17650.499228710196,1.997035026550293
feeder6,3.2162110242178645,0.16625,0.10878913449199294,0.24999997723684278,-15870985721002866e-23,0,17650.499228710196,1.997035026550293
feeder7,1.6413636584239475,-0.08505000000000001,0.05963650028590983,0.24999997723684278,-1587098572205403e-22,0,17650.499228710196,1.997035026550293
feeder8,2.6247789828028503,-0.13595,0.09422117590700702,0.24999997723684278,-15870985721239572e-23,0,17650.499228710196,1.997035026550293
feeder9,1.0472390677963375,0.030113052802568305,0.04176109176233922,0.24999997726745046,-15955867679697345e-23,0,17650.499228710196,1.997035026550293
feeder10,1.1864135062878398,-0.061700000000000005,0.04758665327083696,0.24999997726745046,-1595586768017652e-22,0,17650.499228710196,1.997035026550293
feeder11,2.229461399959112,0.11525000000000002,0.07553875959956485,0.24999997726745046,-15955867679711062e-23,0,17650.499228710196,1.997035026550293
feeder12,1.8108910157709155,-0.09385,0.06610914378776114,0.24999997726745046,-15955867679885509e-23,0,17650.499228710196,1.997035026550293
