Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.852000207413512,0.0654857397294806,0,0.24999997798469348,-20741351195925585e-23,0,17871.427162626907,2.1349639892578125
feeder2,1.7650002074135118,0.08825,0,0.24999997798469348,-2074135119591932e-22,0,17871.427162626907,2.1349639892578125
feeder3,2.101000207413512,-0.10505,0,0.24999997798469348,-20741351195937245e-23,0,17871.427162626907,2.1349639892578125
feeder4,1.203000207413512,-0.06015000000000001,0,0.24999997798469348,-20741351195912628e-23,0,17871.427162626907,2.1349639892578125
feeder5,1.743000260704011,0.041552854409524886,0,0.24999997299344773,-2607040109261995e-22,0,17871.427162626907,2.1349639892578125
feeder6,3.1740002607040108,0.1587,0,0.24999997299344773,-26070401092580424e-23,0,17871.427162626907,2.1349639892578125
feeder7,1.6680002607040108,-0.0834,0,0.24999997299344773,-2607040109262597e-22,0,17871.427162626907,2.1349639892578125
feeder8,2.656000260704011,-0.1328,0,0.24999997299344773,-26070401092617207e-23,0,17871.427162626907,2.1349639892578125
feeder9,1.0580002053926452,0.027555242002366434,0,0.24999997812021774,-20539264519864405e-23,0,17871.427162626907,2.1349639892578125
feeder10,1.192000205392645,-0.0596,0,0.24999997812021774,-20539264519822922e-23,0,17871.427162626907,2.1349639892578125
feeder11,2.247000205392645,0.11235,0,0.24999997812021774,-20539264519797934e-23,0,17871.427162626907,2.1349639892578125
feeder12,1.8200002053926452,-0.09100000000000001,0,0.24999997812021774,-20539264519835423e-23,0,17871.427162626907,2.1349639892578125
