Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589998962172418,0.08310277218322479,0,0.24999997944788072,10378275853950176e-23,0,13873.134014120718,1.9655799865722656
feeder2,1.9389998962172414,0.09695000000000001,0,0.24999997944788072,10378275853952916e-23,0,13873.134014120718,1.9655799865722656
feeder3,2.4339998962172418,-0.12170000000000002,0,0.24999997944788072,10378275853932903e-23,0,13873.134014120718,1.9655799865722656
feeder4,1.4409998962172414,-0.07205,0,0.24999997944788072,10378275853914485e-23,0,13873.134014120718,1.9655799865722656
feeder5,2.2659998974052478,0.06865497681136878,0,0.24999997908990346,10259475228274148e-23,0,13873.134014120718,1.9655799865722656
feeder6,3.3359998974052476,0.1668,0,0.24999997908990346,10259475228253225e-23,0,13873.134014120718,1.9655799865722656
feeder7,2.031999897405248,-0.10160000000000001,0,0.24999997908990346,10259475228293802e-23,0,13873.134014120718,1.9655799865722656
feeder8,3.1049998974052477,-0.15525,0,0.24999997908990346,10259475228283441e-23,0,13873.134014120718,1.9655799865722656
feeder9,1.4709999005655805,0.04975178662495687,0,0.24999997965909557,9943441966827772e-23,0,13873.134014120718,1.9655799865722656
feeder10,1.4659999005655804,-0.0733,0,0.24999997965909557,994344196681944e-22,0,13873.134014120718,1.9655799865722656
feeder11,2.34699990056558,0.11735000000000001,0,0.24999997965909557,9943441966806438e-23,0,13873.134014120718,1.9655799865722656
feeder12,2.15699990056558,-0.10785,0,0.24999997965909557,994344196681732e-22,0,13873.134014120718,1.9655799865722656
