Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000144374127,0.1105044088186988,0,0.24999997957802655,-14437412740770865e-23,0,22445.998284357323,2.1043858528137207
feeder2,2.1200001443741274,0.10600000000000001,0,0.24999997957802655,-1443741274078305e-22,0,22445.998284357323,2.1043858528137207
feeder3,2.9780001443741275,-0.1489,0,0.24999997957802655,-14437412740781574e-23,0,22445.998284357323,2.1043858528137207
feeder4,1.7600001443741273,-0.08800000000000001,0,0.24999997957802655,-1443741274078462e-22,0,22445.998284357323,2.1043858528137207
feeder5,2.8190001488452965,0.07875298967596878,0,0.24999997913714422,-14884529663552492e-23,0,22445.998284357323,2.1043858528137207
feeder6,3.8910001488452965,0.19455,0,0.24999997913714422,-14884529663559523e-23,0,22445.998284357323,2.1043858528137207
feeder7,2.4710001488452966,-0.12355000000000001,0,0.24999997913714422,-1488452966356599e-22,0,22445.998284357323,2.1043858528137207
feeder8,3.6080001488452966,-0.1804,0,0.24999997913714422,-14884529663553215e-23,0,22445.998284357323,2.1043858528137207
feeder9,1.8370001478777984,0.057166350345820585,0,0.24999997962391088,-14787779845276183e-23,0,22445.998284357323,2.1043858528137207
feeder10,1.7740001478777985,-0.0887,0,0.24999997962391088,-14787779845294725e-23,0,22445.998284357323,2.1043858528137207
feeder11,2.7140001478777984,0.13570000000000002,0,0.24999997962391088,-14787779845274563e-23,0,22445.998284357323,2.1043858528137207
feeder12,2.5140001478777982,-0.1257,0,0.24999997962391088,-14787779845276548e-23,0,22445.998284357323,2.1043858528137207
