Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9173118104729125,0.09041555990048333,1.3146881545118898,0.24999997127944393,3501519775127214e-23,0,17430.473627479318,2.1097629070281982
feeder2,1.45360252880154,0.1139,0.8243974361832623,0.24999997127944393,3501519775083078e-23,0,17430.473627479318,2.1097629070281982
feeder3,1.467988169304475,-0.12465,1.025011795680327,0.24999997127944393,3501519775098246e-23,0,17430.473627479318,2.1097629070281982
feeder4,1.1508293828949947,-0.08905,0.6301705820898074,0.24999997127944393,35015197750533944e-24,0,17430.473627479318,2.1097629070281982
feeder5,1.2689672157549978,0.06809227382407917,0.8920327497906264,0.24999997095451332,34454375861831866e-24,0,17430.473627479318,2.1097629070281982
feeder6,2.2762366377531884,0.18795,1.482763327792436,0.24999997095451332,3445437586165479e-23,0,17430.473627479318,2.1097629070281982
feeder7,1.158172323936447,-0.09855000000000001,0.8128276416091773,0.24999997095451332,3445437586229687e-23,0,17430.473627479318,2.1097629070281982
feeder8,2.098793551101975,-0.16915000000000002,1.2842064144436496,0.24999997095451332,3445437586217136e-23,0,17430.473627479318,2.1097629070281982
feeder9,0.723892121413684,-0.06335,0.543107841469789,0.2499999718311111,3711652694419844e-23,0,17430.473627479318,2.1097629070281982
feeder10,1.0881312431978014,0.04895562741930273,0.6188687196856717,0.2499999718311111,37116526944764186e-24,0,17430.473627479318,2.1097629070281982
feeder11,1.225611578183264,0.11040000000000001,0.9823883847002093,0.2499999718311111,37116526944830136e-24,0,17430.473627479318,2.1097629070281982
feeder12,1.1682445826806631,-0.1014,0.85975538020281,0.2499999718311111,3711652694447058e-23,0,17430.473627479318,2.1097629070281982
